,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
897,Shot Chart Detail,0021401060,50,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1
898,Shot Chart Detail,0021401060,68,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,0
899,Shot Chart Detail,0021401060,129,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0
900,Shot Chart Detail,0021401060,144,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
901,Shot Chart Detail,0021401060,335,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0
902,Shot Chart Detail,0021401060,418,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1
903,Shot Chart Detail,0021401060,424,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0
904,Shot Chart Detail,0021401060,458,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
905,Shot Chart Detail,0021401078,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1
906,Shot Chart Detail,0021401078,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1
907,Shot Chart Detail,0021401078,57,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1
908,Shot Chart Detail,0021401078,77,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1
909,Shot Chart Detail,0021401078,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0
910,Shot Chart Detail,0021401078,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0
911,Shot Chart Detail,0021401078,174,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1
912,Shot Chart Detail,0021401078,210,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0
913,Shot Chart Detail,0021401078,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0
914,Shot Chart Detail,0021401078,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,0
915,Shot Chart Detail,0021401078,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
916,Shot Chart Detail,0021401078,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1
917,Shot Chart Detail,0021401078,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1
918,Shot Chart Detail,0021401078,484,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,225,1,0
919,Shot Chart Detail,0021401093,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
920,Shot Chart Detail,0021401093,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,91,1,0
921,Shot Chart Detail,0021401093,68,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0
922,Shot Chart Detail,0021401093,154,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1
923,Shot Chart Detail,0021401093,162,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
924,Shot Chart Detail,0021401093,188,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
925,Shot Chart Detail,0021401093,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1
926,Shot Chart Detail,0021401093,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1
927,Shot Chart Detail,0021401093,206,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0
928,Shot Chart Detail,0021401093,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1
929,Shot Chart Detail,0021401093,288,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0
930,Shot Chart Detail,0021401093,301,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0
931,Shot Chart Detail,0021401093,403,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0
932,Shot Chart Detail,0021401093,431,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1
933,Shot Chart Detail,0021401108,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0
934,Shot Chart Detail,0021401108,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1
935,Shot Chart Detail,0021401108,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0
936,Shot Chart Detail,0021401108,248,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0
937,Shot Chart Detail,0021401108,273,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
938,Shot Chart Detail,0021401108,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0
939,Shot Chart Detail,0021401108,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1
940,Shot Chart Detail,0021401108,344,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1
941,Shot Chart Detail,0021401108,346,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1
942,Shot Chart Detail,0021401108,398,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0
943,Shot Chart Detail,0021401108,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1
944,Shot Chart Detail,0021401108,491,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0
945,Shot Chart Detail,0021401108,498,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1
946,Shot Chart Detail,0021401116,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1
947,Shot Chart Detail,0021401116,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0
948,Shot Chart Detail,0021401116,160,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,0
949,Shot Chart Detail,0021401116,185,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0
950,Shot Chart Detail,0021401116,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1
951,Shot Chart Detail,0021401116,276,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0
952,Shot Chart Detail,0021401116,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1
953,Shot Chart Detail,0021401116,424,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0
954,Shot Chart Detail,0021401116,458,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0
955,Shot Chart Detail,0021401130,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1
956,Shot Chart Detail,0021401130,22,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0
957,Shot Chart Detail,0021401130,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1
958,Shot Chart Detail,0021401130,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0
959,Shot Chart Detail,0021401130,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0
960,Shot Chart Detail,0021401130,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1
961,Shot Chart Detail,0021401130,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1
962,Shot Chart Detail,0021401130,267,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0
963,Shot Chart Detail,0021401130,389,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0
964,Shot Chart Detail,0021401130,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,0
965,Shot Chart Detail,0021401130,410,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0
966,Shot Chart Detail,0021401130,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
967,Shot Chart Detail,0021401138,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,34,1,0
968,Shot Chart Detail,0021401138,157,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0
969,Shot Chart Detail,0021401138,267,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0
970,Shot Chart Detail,0021401138,274,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1
971,Shot Chart Detail,0021401138,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0
972,Shot Chart Detail,0021401163,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,0
973,Shot Chart Detail,0021401163,149,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0
974,Shot Chart Detail,0021401163,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1
975,Shot Chart Detail,0021401163,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,1
976,Shot Chart Detail,0021401163,206,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0
977,Shot Chart Detail,0021401163,240,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1
978,Shot Chart Detail,0021401163,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1
979,Shot Chart Detail,0021401163,301,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1
980,Shot Chart Detail,0021401163,304,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-27,1,0
981,Shot Chart Detail,0021401163,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1
982,Shot Chart Detail,0021401163,438,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1
983,Shot Chart Detail,0021401163,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1
984,Shot Chart Detail,0021401163,477,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
985,Shot Chart Detail,0021401163,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0
986,Shot Chart Detail,0021401163,543,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0
987,Shot Chart Detail,0021401177,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1
988,Shot Chart Detail,0021401177,145,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1
989,Shot Chart Detail,0021401177,161,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1
990,Shot Chart Detail,0021401177,210,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0
991,Shot Chart Detail,0021401177,353,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0
992,Shot Chart Detail,0021401193,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1
993,Shot Chart Detail,0021401193,25,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
994,Shot Chart Detail,0021401193,116,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
995,Shot Chart Detail,0021401193,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1
996,Shot Chart Detail,0021401193,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,160,1,0
997,Shot Chart Detail,0021401193,229,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0
998,Shot Chart Detail,0021401193,264,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0
999,Shot Chart Detail,0021401193,276,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,0
1000,Shot Chart Detail,0021401193,317,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0
1001,Shot Chart Detail,0021401206,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1
1002,Shot Chart Detail,0021401206,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,0
1003,Shot Chart Detail,0021401206,96,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1
1004,Shot Chart Detail,0021401206,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1
1005,Shot Chart Detail,0021401206,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1
1006,Shot Chart Detail,0021401206,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
1007,Shot Chart Detail,0021401206,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1
1008,Shot Chart Detail,0021401206,329,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0
1009,Shot Chart Detail,0021401206,375,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,0
1010,Shot Chart Detail,0021401224,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1
1011,Shot Chart Detail,0021401224,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,0
1012,Shot Chart Detail,0021401224,61,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,1
1013,Shot Chart Detail,0021401224,84,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,0
1014,Shot Chart Detail,0021401224,94,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,91,1,0
1015,Shot Chart Detail,0021401224,128,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0
1016,Shot Chart Detail,0021401224,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
1017,Shot Chart Detail,0021401224,261,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1
1018,Shot Chart Detail,0021401224,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0
1019,Shot Chart Detail,0021401224,368,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0
1020,Shot Chart Detail,0021401224,391,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1
1021,Shot Chart Detail,0021401224,404,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0
